1.0,1.6126761436462402,-0.16270692646503448,0.6052154302597046,0.5050613284111023,0.8351789712905883,1.136387586593628,0.5901516079902649,-1.5394448041915891,2.1730761528015137,0.6097506284713745,0.1943349987268448,-0.2598634958267212,0.0,0.677898347377777,0.6382572054862976,-0.5793434977531433,2.548224449157715,0.4617433547973633,0.4609233736991882,0.12968797981739044,0.0,0.267511248588562,0.9794406294822691,0.9957721829414368,0.7977162599563599,0.8349024653434753,0.9034430980682371,0.7399231791496276
0.0,0.3821229636669159,0.9807324409484864,-1.6459623575210571,1.8799699544906616,-1.6552313566207884,1.2038104534149168,-1.0229328870773315,0.17922411859035492,1.0865380764007568,1.138545274734497,0.35849714279174805,-1.6990948915481567,0.0,1.1120343208312988,-1.881311058998108,-0.17826712131500244,0.0,0.994074821472168,-0.17202228307724,0.4626352190971375,3.101961374282837,0.8881980180740355,0.9614706039428712,0.9984988570213316,1.526191473007202,0.5719562768936157,2.4293050765991206,2.5390098094940186
0.0,0.6976306438446045,0.9505393505096436,0.16354580223560333,1.5454597473144531,-0.987381875514984,0.8683448433876036,0.26337572932243347,0.5140668153762816,2.1730761528015137,1.2057777643203735,0.016573624685406685,1.0768241882324219,2.2148721218109126,1.8939003944396968,1.6777611970901487,-1.3792718648910522,0.0,0.8745619058609008,2.2340040206909175,-0.9519410729408264,0.0,0.8129583597183228,1.9342441558837888,1.237904906272888,1.2788941860198975,0.7541728019714355,1.5083905458450315,1.2547112703323364
0.0,0.8866790533065795,-0.20069171488285065,0.014288112521171568,0.7228444218635558,1.661970853805542,0.8110902905464172,-1.0714541673660278,-0.3419912457466125,0.0,1.0661507844924927,0.11468236148357391,0.7039785385131836,1.1074360609054563,0.7372583746910094,1.0041772127151487,1.6496883630752563,0.0,1.443647861480713,0.10614068061113356,-1.0335131883621216,3.101961374282837,0.9014734625816344,0.7884654402732849,1.1050206422805786,0.7333317399024963,1.1198478937149048,0.6986757516860962,0.640789270401001
1.0,0.6542575359344481,1.3508405685424805,-0.050733480602502816,1.269332766532898,-1.210161209106445,0.8040364980697632,1.1595338582992551,0.6886950135231018,2.1730761528015137,0.397099643945694,-0.6604738235473633,1.0468634366989136,2.2148721218109126,0.6447058916091919,0.8467041850090026,-1.1745744943618774,0.0,0.7509110569953918,2.168210983276367,-1.0951083898544312,0.0,0.7216540575027466,1.0308741331100464,1.0912302732467651,1.0193275213241575,0.9224284887313842,0.8617900609970093,0.7976953983306884
0.0,0.5605568289756775,-0.7948126792907715,1.4130934476852417,0.8874925374984741,-0.5850305557250977,1.4494093656539917,2.3190929889678955,0.25351038575172424,0.0,1.4497787952423096,0.4371784031391144,-1.740152359008789,0.0,1.479609727859497,0.10940273106098176,-1.1867786645889282,0.0,1.733302354812622,-1.1564193964004517,0.43766418099403376,3.101961374282837,1.1366845369338987,0.8929631114006041,0.9875763654708862,0.7547505497932434,2.0612149238586426,1.3251458406448364,1.1568365097045898
1.0,1.30522084236145,0.4372578263282776,-0.5406758189201354,0.5023847222328186,-1.3726835250854492,0.6250360608100891,0.09701709449291229,-1.1973952054977417,0.0,0.8869901299476622,0.4731192290782928,-0.8119219541549682,0.0,1.2358473539352417,-0.1836973428726196,1.1764990091323853,2.548224449157715,1.930705547332764,0.7815603613853455,0.5591899156570435,3.101961374282837,0.6217108368873596,1.0899263620376587,0.9817607402801511,0.9359011650085448,0.9449381232261655,0.937951683998108,0.8390023112297058
1.0,0.5731844902038574,-0.9068191051483153,0.507004976272583,0.9753458499908448,-0.4782014191150665,0.9013233780860899,-1.4279369115829468,-1.6242642402648924,0.0,0.9238798022270202,-0.22821253538131717,0.26621779799461365,2.2148721218109126,0.5416162014007568,2.4323573112487793,-1.319360375404358,0.0,0.9575637578964232,-0.04543314501643181,-1.7055115699768066,3.101961374282837,1.250163197517395,0.9879553914070128,0.9907488226890565,0.9053943157196046,0.8346101641654968,0.9047131538391112,0.8337426781654358
1.0,0.44837227463722235,-0.46755915880203247,0.4809264838695526,1.2206232547760008,-0.8597916364669799,1.389406681060791,0.3485354781150818,0.42093175649642944,0.0,1.833532691001892,-0.33797773718833923,1.729303956031799,2.2148721218109126,0.8709062337875366,0.4434639811515808,-0.5161008834838867,0.0,0.8735882639884948,-0.8432778716087341,-0.8953400254249572,3.101961374282837,0.5657240748405457,0.7276657223701477,0.9882555603981018,1.0709611177444458,0.8891578912734985,0.8320493102073668,0.7849490642547606
0.0,0.7600367665290833,1.5134934186935425,-0.8469620347023009,0.8191449642181395,0.7173401713371277,0.6669921278953552,0.5911418199539185,-1.6874629259109497,2.1730761528015137,0.7391794323921204,-1.5356813669204712,-0.9611711502075196,2.2148721218109126,1.0885010957717896,-0.5696427822113037,1.4438815116882324,0.0,1.40372896194458,-0.834116756916046,0.1158151775598526,0.0,0.864851474761963,0.861386239528656,1.079023003578186,0.877105712890625,1.4996594190597534,1.2845189571380615,1.3671799898147583
1.0,0.6242440342903137,1.4628469944000244,-0.9290814995765686,1.1156967878341675,1.3911669254302979,0.5408490300178528,-0.2030225694179535,-0.6779454946517944,2.1730761528015137,0.7376685738563538,1.1841647624969482,0.1197427287697792,2.2148721218109126,0.5990443825721741,1.988156080245972,0.8475410342216492,0.0,0.9750890731811523,0.8690067529678344,1.3088761568069458,0.0,0.6110033392906189,1.1396180391311643,1.0030947923660278,0.8103493452072142,0.944353461265564,0.8162940740585326,0.7397823929786682
1.0,1.7457237243652344,-0.058492280542850494,0.7461501955986024,0.4769914746284485,1.4253997802734375,1.290928840637207,0.1356360614299774,-0.9102287888526915,2.1730761528015137,0.3763255476951599,0.43232154846191406,-1.4610729217529297,0.0,0.8935613632202147,0.8885756731033325,0.8763872981071472,0.0,0.40941083431243896,1.1296803951263428,-0.027455074712634087,3.101961374282837,0.8671799302101134,1.1315596103668213,0.985662817955017,0.6210891604423523,0.7420749068260192,0.901221215724945,0.7657013535499572
0.0,1.6059048175811768,0.8054180145263671,-0.31984102725982666,0.5101310014724731,0.8163365721702575,1.0718960762023924,0.018788933753967285,-1.3581640720367432,0.0,0.49454891681671137,1.3337563276290891,1.393631935119629,0.0,0.7079296112060547,-0.37940081954002386,0.31721413135528564,2.548224449157715,0.493873119354248,-0.989021897315979,-0.9480566978454589,0.0,0.8178958892822266,0.9323313236236572,1.0713835954666135,0.8489656448364259,0.42535370588302607,0.6264700293540955,0.760930597782135
1.0,0.951464295387268,-1.3470529317855835,0.6873348951339722,0.4498046636581421,-0.872168242931366,0.6185318827629088,-1.3853571414947508,-0.7062186002731323,0.0,0.8124552369117738,-0.4885407090187073,-0.9800353646278381,2.2148721218109126,0.6536626219749451,-2.0624506473541255,1.1027193069458008,0.0,1.0167117118835447,-1.7777055501937866,0.7434207201004028,0.0,0.7598726153373718,1.0882067680358887,0.9846925139427184,0.7704829573631287,0.6764612793922424,0.7477498054504393,0.6860380172729492
1.0,0.48643815517425537,1.0304048061370847,0.8143981099128723,1.7793314456939695,0.4041271507740021,0.8552449941635133,1.11695396900177,-1.318248987197876,0.0,0.4785591661930084,0.6644798517227173,0.5869094729423523,0.0,1.2249587774276731,0.295093446969986,-0.6325981616973877,2.548224449157715,1.4229581356048584,0.24688781797885892,1.5996500253677368,1.5509806871414185,1.3779230117797852,0.9596396684646606,0.9822532534599304,0.9594561457633971,0.9126945734024048,0.7996822595596313,0.8637071251869202
0.0,0.5530534386634827,0.8161316514015197,0.6812313795089722,1.1480460166931152,0.903289258480072,0.7936848998069763,0.2138642370700836,-0.8154305815696716,2.1730761528015137,0.8162323832511901,-0.5953917503356934,-0.32533344626426697,2.2148721218109126,0.9971779584884644,0.21590183675289157,1.401721715927124,0.0,0.8716410398483276,-0.7000322341918945,-1.4924254417419431,0.0,0.7820994257926942,0.9537349939346312,0.9961100220680237,1.1055867671966553,0.7153328061103821,0.8332926034927368,0.7728244066238403
0.0,0.6191198229789734,-0.7548799514770509,-1.0777842998504639,1.4554588794708252,-0.5846920013427734,0.897201120853424,-0.6436748504638672,0.9775245785713197,2.1730761528015137,0.4501050114631653,-0.261239230632782,1.3015302419662476,2.2148721218109126,0.6120403409004211,2.4833314418792725,-0.14997562766075134,0.0,0.5004450678825377,1.3703663349151611,-1.061813712120056,0.0,0.5658289790153505,1.0465680360794067,0.9947282075881958,1.2670551538467407,0.32261690497398376,1.2041544914245603,1.1038450002670288
0.0,1.5722311735153198,-0.6292380094528198,0.3533083498477936,2.62111759185791,0.7239614129066467,2.462493658065796,0.7891877889633178,-1.0959445238113403,0.0,0.6800047755241394,1.0462297201156616,-0.6327119469642639,2.2148721218109126,1.986804127693176,-1.2705343961715698,0.8142569661140442,0.0,0.9699774384498595,0.293525904417038,-1.3281714916229248,1.5509806871414185,6.5900564193725595,3.3917627334594727,0.9862965345382689,1.5005359649658203,0.5084425806999208,2.0386664867401123,1.9577873945236208
0.0,0.674205482006073,-0.5367109775543213,1.2771525382995603,2.121808052062988,0.5747259259223938,0.5933399200439453,-0.7486392259597777,-1.1242176294326782,2.1730761528015137,0.6371976137161255,0.002003020141273737,-0.6310474276542664,2.2148721218109126,0.6945824027061462,0.38793882727622986,1.5781275033950803,0.0,0.8497343659400941,1.0463981628417969,-0.7144387364387512,0.0,0.828758418560028,0.922514259815216,0.9874007701873779,0.9578885436058044,0.5243794322013855,0.8360022902488707,0.8153866529464722
0.0,0.3358216881752014,-2.1866137981414795,1.4902191162109375,1.3560950756072998,-1.295265793800354,1.0291154384613037,-1.2298909425735471,1.166012167930603,2.1730761528015137,0.4964374899864197,-0.9868553280830384,-0.6321570873260498,0.0,2.0293045043945312,-0.2419532686471939,-0.09505682438611984,0.0,0.8684767484664917,-0.25863590836524963,-1.6000784635543823,3.101961374282837,0.9285842776298523,0.904394030570984,0.9948068261146544,0.9620227813720704,0.7730693817138672,0.986642062664032,0.8911199569702147
0.0,0.470882385969162,-0.32730767130851746,1.284920573234558,1.5677520036697388,0.16947631537914276,0.750354766845703,-0.22975876927375796,1.6876792907714844,1.0865380764007568,1.1610820293426511,0.8354416489601134,-0.2715149223804474,1.1074360609054563,1.4371094703674316,0.39157983660697937,-1.450832724571228,0.0,0.9505048990249632,1.3137344121932983,-1.267686128616333,0.0,0.958451211452484,1.062740445137024,1.0045256614685059,0.9798760414123536,1.560393452644348,0.9756309390068054,0.8976172804832457
0.0,0.7104412913322449,0.6193899512290955,-1.0411635637283323,1.2060497999191284,0.932843267917633,0.9183623790740967,0.9109861254692077,-0.7239586710929871,2.1730761528015137,0.899580478668213,1.051086664199829,0.7633453011512755,2.2148721218109126,0.4885785579681397,-2.072463274002075,-0.7923619151115417,0.0,0.5221083760261536,0.042013294994831085,-0.68447345495224,0.0,0.8064997196197509,1.46756374835968,1.2546085119247437,0.7848936319351196,1.3065932989120483,1.209529161453247,1.0428993701934814
1.0,2.12180757522583,0.07007159292697905,-0.6910459995269775,1.8712254762649536,-0.6094341278076172,1.3196935653686523,-0.22975876927375796,1.3539453744888303,0.0,1.6645702123641968,1.5678573846817017,0.10365266352891922,0.0,0.9818989038467408,-1.110330581665039,1.060004711151123,0.0,1.0096528530120847,0.7490802407264708,0.5109125971794128,0.0,0.8646324872970581,1.101680040359497,0.9756135940551757,0.7477476000785828,0.8737906217575073,0.9541916847229006,1.113486409187317
1.0,1.3678098917007446,-0.6331338286399841,-0.006899432744830847,0.6460101008415222,-1.2557215690612793,0.5401161313056946,-1.047688603401184,-1.6286991834640503,1.0865380764007568,0.6664072275161743,0.1972491145133972,1.611125349998474,2.2148721218109126,0.3712635040283203,-1.035690188407898,-0.34191399812698364,0.0,0.7509110569953918,-0.3602403402328491,0.7578484416007996,0.0,0.5304225087165833,0.626056432723999,1.1746174097061155,0.8672800064086914,0.6249008774757385,0.7124589681625366,0.5903434157371521
1.0,0.8215277791023254,-0.9808406233787536,1.399221897125244,0.13254690170288083,1.1469978094100952,0.46738001704216,-0.9318317770957946,-1.0177775621414185,0.0,0.6516764760017395,0.793672502040863,-1.70353364944458,2.2148721218109126,0.3696829080581665,1.2954567670822144,0.6944341659545897,0.0,1.405676245689392,-0.15703146159648895,0.24510969221591947,3.101961374282837,1.11162269115448,0.9592500925064088,0.9825578927993774,0.7248892188072205,0.9624701738357545,0.8248810768127441,0.8307745456695556
1.0,1.306135892868042,-0.8094221949577332,-0.5406758189201354,0.5892210006713867,-1.2530299425125122,1.2231396436691284,-0.21292486786842343,0.6809337735176086,1.0865380764007568,0.9276569485664368,-0.8877752423286438,1.376432180404663,2.2148721218109126,0.8085606694221495,0.3296828866004944,-0.4412116408348083,0.0,0.6345624327659607,-0.7416733503341674,-1.5046334266662595,0.0,0.8346139788627625,0.9186519980430605,0.9959036707878112,1.40106999874115,1.0750577449798584,1.0366054773330688,0.8913623690605164
1.0,2.431824922561645,0.961252987384796,-1.6343103647232056,0.726335346698761,1.333923578262329,0.6475714445114136,0.7555199861526489,-0.4140605926513672,1.0865380764007568,0.6782421469688416,0.5595714449882507,-0.8280120491981505,0.0,2.206857681274414,0.9286264777183533,0.4425843358039856,1.2741122245788574,0.4332647025585175,1.2187925577163696,0.03646275028586388,0.0,0.592387855052948,0.9330102205276488,0.9930529594421386,1.1362011432647705,1.0565696954727173,1.1174219846725464,0.8919157385826112
1.0,0.9269410967826844,-1.4649031162261963,-0.6061522364616394,0.8885971903800963,-1.4143755435943604,0.8666042685508728,-1.9339443445205688,1.4526242017745972,0.0,1.0271207094192505,-1.1403323411941528,-1.5415232181549072,0.0,1.6548799276351929,-1.95048987865448,0.2023839205503464,0.0,0.723892867565155,-0.4793340265750885,-0.774924099445343,0.0,0.7929414510726928,0.8409730792045593,0.9840157628059388,0.6156435608863832,0.13601218163967133,0.5375781059265137,0.538059651851654
0.0,1.6117610931396484,-1.137649655342102,0.01872700452804565,0.6492467522621155,1.0319784879684448,0.7871808409690858,0.564405620098114,1.488104224205017,2.1730761528015137,1.0995153188705444,-1.3132368326187132,-0.5295107960700989,0.0,1.3473669290542603,0.8221274614334105,-1.5240577459335327,0.0,0.7117224931716919,0.8531831502914429,0.24621950089931488,1.5509806871414185,2.963518619537353,1.789387822151184,1.1219650506973267,1.4522424936294556,0.7358182668685913,1.271910548210144,1.2399802207946775
1.0,1.0751783847808836,-0.2542600333690644,-0.7054724097251892,0.7584956288337708,1.3385190963745115,1.044047474861145,-0.040624864399433136,1.18208909034729,2.1730761528015137,0.9790256023406982,0.6819645762443542,-0.868514597415924,1.1074360609054563,0.4381752610206604,1.7715167999267578,-0.1915813237428665,0.0,0.5403639078140259,0.6558040380477905,0.05089046433568001,0.0,0.3795611262321472,1.0130654573440552,1.2052613496780396,0.8786118626594542,1.5380496978759763,0.9146980643272402,0.8173653483390808
0.0,0.853188395500183,1.250521898269653,-0.8219932913780211,0.17091165482997894,0.7148093581199646,0.5041145086288452,-1.225930094718933,0.5600799322128296,0.0,0.6317837834358215,-0.5371093153953552,1.5778354406356812,0.0,1.0635628700256348,-0.7844614386558532,1.0233922004699707,1.2741122245788574,1.939711689949036,-0.7766519784927368,-0.600681722164154,1.5509806871414185,1.0389659404754639,1.0574089288711548,0.9874547123908995,0.9818893671035767,1.0921394824981687,0.8737083077430725,0.8351563215255737
0.0,0.7062320709228516,0.00578965712338686,1.5518088340759275,0.7893949747085571,-0.5873227119445801,1.1473803520202637,-0.7971605062484741,-1.0405069589614868,2.1730761528015137,0.9689533114433287,-0.4768841862678528,1.2005512714385986,0.0,1.1733261346817017,-0.7744487524032592,0.6062312126159668,0.0,1.8968719244003291,-0.7874786257743835,0.014266269281506538,3.101961374282837,0.8853871822357178,0.9824514389038085,0.9870334267616273,0.805569589138031,1.275629639625549,1.0419415235519407,0.8773568272590637
0.0,0.8577635884284973,0.870673894882202,1.70550537109375,1.5518006086349487,-1.241380214691162,1.1755954027175903,0.8961325883865356,0.5090774297714232,2.1730761528015137,0.4192586243152618,-0.1330179125070572,-0.38747438788414,0.0,0.6273194551467896,0.792089283466339,-0.6431381106376648,2.548224449157715,0.5805260539054872,0.09198269248008728,0.8688308596611024,0.0,0.5872678756713867,0.785977840423584,0.991873860359192,0.6642495393753052,0.922349452972412,0.956422448158264,0.7639318704605103
